Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
776,-138.40577195157815,69,0.05,2.338079283862267e-05,1.4656531341187924,0.3333333333333333,0.15942028985507245,0.2898550724637681,0.21739130434782608
777,-158.323689801748,52,0.05,2.3219901781140642e-05,1.4030651418588664,0.1346153846153846,0.25,0.09615384615384616,0.5192307692307693
778,-133.7855079353058,78,0.05,2.306011786885067e-05,1.4321798137136588,0.19230769230769232,0.28205128205128205,0.1794871794871795,0.34615384615384615
779,-81.44387490028126,65,0.05,2.290143348311629e-05,1.447823277147374,0.24615384615384617,0.1076923076923077,0.3384615384615385,0.3076923076923077
780,-119.31901935893431,74,0.05,2.2743841057727436e-05,1.4240591065876844,0.22972972972972974,0.17567567567567569,0.35135135135135137,0.24324324324324326
781,-223.11939344247526,184,0.05,2.2587333078539656e-05,1.4320509016951262,0.05434782608695652,0.21195652173913043,0.5271739130434783,0.20652173913043478
782,-47.17598623383586,68,0.05,2.2431902083115847e-05,1.4280950996281296,0.3088235294117647,0.058823529411764705,0.4264705882352941,0.20588235294117646
783,-89.82256873612032,79,0.05,2.2277540660370424e-05,1.4660196702797412,0.26582278481012656,0.13924050632911392,0.34177215189873417,0.25316455696202533
784,-121.64151512515042,124,0.05,2.2124241450215965e-05,1.417034564446377,0.1532258064516129,0.20967741935483872,0.3709677419354839,0.2661290322580645
785,-123.00522679095333,70,0.05,2.1971997143212276e-05,1.4349503657437548,0.05714285714285714,0.24285714285714285,0.37142857142857144,0.32857142857142857
786,-124.98585810337174,87,0.05,2.1820800480217858e-05,1.4326468781515473,0.3563218390804598,0.20689655172413793,0.2413793103448276,0.19540229885057472
787,-105.3361475419438,74,0.05,2.16706442520438e-05,1.412000887859105,0.36486486486486486,0.12162162162162163,0.32432432432432434,0.1891891891891892
788,-138.7721530068882,123,0.05,2.1521521299110032e-05,1.425777505584997,0.2032520325203252,0.16260162601626016,0.37398373983739835,0.2601626016260163
789,-123.1466563301299,73,0.05,2.1373424511103943e-05,1.440279712356594,0.1095890410958904,0.2465753424657534,0.3150684931506849,0.3287671232876712
790,-5.000702123229189,85,0.05,2.1226346826641367e-05,1.4114242802486157,0.08235294117647059,0.3176470588235294,0.29411764705882354,0.3058823529411765
791,9.995617622206339,121,0.05,2.1080281232929883e-05,1.5151274101136898,0.2231404958677686,0.19008264462809918,0.2975206611570248,0.2892561983471074
792,-150.8020783225173,94,0.05,2.0935220765434445e-05,1.5240097383206894,0.2765957446808511,0.2127659574468085,0.24468085106382978,0.26595744680851063
793,-87.77012310372409,70,0.05,2.0791158507545297e-05,1.4835824996608196,0.38571428571428573,0.04285714285714286,0.37142857142857144,0.2
794,-57.68663261346563,75,0.05,2.0648087590248188e-05,1.4328408141912716,0.30666666666666664,0.12,0.36,0.21333333333333335
795,-73.2794983605847,70,0.05,2.0506001191796858e-05,1.5010274570562614,0.3,0.2571428571428571,0.22857142857142856,0.21428571428571427
796,-87.3861370481035,117,0.05,2.036489253738776e-05,1.4737385487886903,0.3418803418803419,0.11965811965811966,0.37606837606837606,0.1623931623931624
797,-82.26762519259425,74,0.05,2.0224754898837043e-05,1.4540825431691389,0.2702702702702703,0.13513513513513514,0.33783783783783783,0.25675675675675674
798,-125.40741093580789,70,0.05,2.008558159425973e-05,1.4684354619692352,0.24285714285714285,0.18571428571428572,0.35714285714285715,0.21428571428571427
799,-124.36865474550979,144,0.05,1.9947365987751136e-05,1.458519880893319,0.1736111111111111,0.1527777777777778,0.375,0.2986111111111111
800,-47.66693180941043,61,0.05,1.981010148907046e-05,1.4657257683069238,0.06557377049180328,0.18032786885245902,0.4262295081967213,0.32786885245901637
801,11.277969748309062,76,0.05,1.9673781553326545e-05,1.483622320374963,0.2631578947368421,0.2236842105263158,0.32894736842105265,0.18421052631578946
802,-85.01714011823506,82,0.05,1.9538399680665823e-05,1.461619101372365,0.32926829268292684,0.13414634146341464,0.35365853658536583,0.18292682926829268
803,-159.22024867631234,84,0.05,1.9403949415962396e-05,1.4290681465493642,0.3333333333333333,0.19047619047619047,0.2857142857142857,0.19047619047619047
804,-189.40398326703234,115,0.05,1.9270424348510242e-05,1.4642300357643547,0.34782608695652173,0.2956521739130435,0.08695652173913043,0.26956521739130435
805,-31.98755574303395,68,0.05,1.913781811171755e-05,1.4847994775094167,0.07352941176470588,0.23529411764705882,0.38235294117647056,0.3088235294117647
806,-85.80874469937524,217,0.05,1.9006124382803167e-05,1.4701395375177662,0.15207373271889402,0.17050691244239632,0.4423963133640553,0.2350230414746544
807,-52.48263545037557,60,0.05,1.8875336882495104e-05,1.4479378602046016,0.38333333333333336,0.05,0.38333333333333336,0.18333333333333332
808,-71.433922636938,60,0.05,1.8745449374731143e-05,1.4611952026821429,0.3,0.06666666666666667,0.4166666666666667,0.21666666666666667
809,-101.24830388251226,75,0.05,1.86164556663615e-05,1.4553892383017684,0.29333333333333333,0.22666666666666666,0.24,0.24
810,-302.21070643309156,116,0.05,1.8488349606853527e-05,1.463795533533473,0.3879310344827586,0.20689655172413793,0.1724137931034483,0.23275862068965517
811,-104.83461548612776,127,0.05,1.8361125087998447e-05,1.465458663330426,0.15748031496062992,0.18110236220472442,0.4094488188976378,0.25196850393700787
812,-90.88096232758,86,0.05,1.823477604362011e-05,1.533362312069285,0.3023255813953488,0.1744186046511628,0.22093023255813954,0.3023255813953488
813,-123.78168533084965,101,0.05,1.8109296449285756e-05,1.5395129914471795,0.1485148514851485,0.2871287128712871,0.2376237623762376,0.32673267326732675
814,-106.97264808553044,65,0.05,1.7984680322018758e-05,1.4938385625638997,0.15384615384615385,0.18461538461538463,0.36923076923076925,0.2923076923076923
815,-50.29386871090949,64,0.05,1.7860921720013358e-05,1.45278639766531,0.453125,0.015625,0.375,0.15625
816,-79.0654906319885,74,0.05,1.773801474235135e-05,1.5771754601981047,0.4189189189189189,0.08108108108108109,0.33783783783783783,0.16216216216216217
817,-103.2462420745702,73,0.05,1.7615953528720717e-05,1.538183678125004,0.3424657534246575,0.1917808219178082,0.273972602739726,0.1917808219178082
818,-99.9205628160636,73,0.05,1.7494732259136213e-05,1.4923809500610592,0.2054794520547945,0.2465753424657534,0.2602739726027397,0.2876712328767123
819,-101.77910390873585,73,0.05,1.7374345153661857e-05,1.5094396653227573,0.2602739726027397,0.1643835616438356,0.2876712328767123,0.2876712328767123
820,-164.41481906764142,80,0.05,1.725478647213534e-05,1.507017984981824,0.15,0.225,0.275,0.35
821,-152.37106357348665,59,0.05,1.7136050513894327e-05,1.5198994013124763,0.22033898305084745,0.1864406779661017,0.3220338983050847,0.2711864406779661
822,-75.73770732103311,70,0.05,1.7018131617504658e-05,1.5283994446566773,0.22857142857142856,0.2,0.34285714285714286,0.22857142857142856
823,-228.1583754720384,99,0.05,1.6901024160490384e-05,1.4958972161554902,0.3333333333333333,0.24242424242424243,0.20202020202020202,0.2222222222222222
824,-74.22928062481365,82,0.05,1.67847225590657e-05,1.5197896687685621,0.3048780487804878,0.18292682926829268,0.2804878048780488,0.23170731707317074
825,-204.64730559591047,79,0.05,1.66692212678687e-05,1.484504123779875,0.379746835443038,0.21518987341772153,0.21518987341772153,0.189873417721519
826,-79.21010425460867,74,0.05,1.6554514779696966e-05,1.4907253172687378,0.3108108108108108,0.10810810810810811,0.35135135135135137,0.22972972972972974
827,-95.2257666288307,98,0.05,1.6440597625244978e-05,1.5413158781948517,0.23469387755102042,0.21428571428571427,0.29591836734693877,0.25510204081632654
828,255.94132838534279,609,0.05,1.6327464372843345e-05,1.5002581097616754,0.4975369458128079,0.07389162561576355,0.12151067323481117,0.3070607553366174
829,-109.11768622289085,138,0.05,1.6215109628199808e-05,1.5009271351347482,0.2028985507246377,0.15217391304347827,0.4057971014492754,0.2391304347826087
830,-81.53810111652125,70,0.05,1.6103528034142037e-05,1.5502097385324334,0.3,0.11428571428571428,0.38571428571428573,0.2
831,-112.14710380662294,74,0.05,1.5992714270362195e-05,1.6108070108601966,0.28378378378378377,0.13513513513513514,0.3783783783783784,0.20270270270270271
832,-251.87175950531247,113,0.05,1.5882663053163262e-05,1.5830500190290464,0.34513274336283184,0.18584070796460178,0.22123893805309736,0.24778761061946902
833,-120.56307042806482,74,0.05,1.577336913520711e-05,1.567312531664487,0.21621621621621623,0.14864864864864866,0.4189189189189189,0.21621621621621623
834,-149.75498713808517,79,0.05,1.56648273052643e-05,1.5668107201955341,0.35443037974683544,0.1518987341772152,0.3291139240506329,0.16455696202531644
835,-35.89590840240608,70,0.05,1.5557032387965604e-05,1.5484780559627154,0.3142857142857143,0.1,0.38571428571428573,0.2
836,-110.9869585414038,78,0.05,1.544997924355524e-05,1.5825863678827174,0.2692307692307692,0.24358974358974358,0.20512820512820512,0.28205128205128205
837,-258.52241590926496,74,0.05,1.53436627676458e-05,1.5580027769121518,0.14864864864864866,0.32432432432432434,0.2702702702702703,0.25675675675675674
838,-74.27629174001211,85,0.05,1.5238077890974887e-05,1.5355597859393375,0.2235294117647059,0.23529411764705882,0.29411764705882354,0.24705882352941178
839,-127.64997519730694,138,0.05,1.5133219579163384e-05,1.5492554786235504,0.09420289855072464,0.21739130434782608,0.427536231884058,0.2608695652173913
840,33.33421138740587,69,0.05,1.5029082832475423e-05,1.5661894740397235,0.2898550724637681,0.057971014492753624,0.5362318840579711,0.11594202898550725
841,-136.78602325202516,81,0.05,1.4925662685579993e-05,1.5846760306080114,0.2962962962962963,0.14814814814814814,0.3333333333333333,0.2222222222222222
842,-46.10567885210685,81,0.05,1.4822954207314186e-05,1.5365876894568877,0.2716049382716049,0.13580246913580246,0.37037037037037035,0.2222222222222222
843,-137.68929812572503,78,0.05,1.4720952500448076e-05,1.5265432318026269,0.23076923076923078,0.19230769230769232,0.2692307692307692,0.3076923076923077
844,-23.09329974283321,73,0.05,1.4619652701451211e-05,1.5469139523815143,0.3561643835616438,0.0821917808219178,0.4246575342465753,0.136986301369863
845,3.7619497968819076,116,0.05,1.4519049980260725e-05,1.5168714563838848,0.28448275862068967,0.14655172413793102,0.43103448275862066,0.13793103448275862
846,192.5350879313339,271,0.05,1.4419139540051027e-05,1.542412973129256,0.25830258302583026,0.1033210332103321,0.16974169741697417,0.46863468634686345
847,-38.87905707587187,117,0.05,1.4319916617005086e-05,1.5047080475667935,0.2222222222222222,0.17094017094017094,0.358974358974359,0.24786324786324787
848,-201.02914156587667,99,0.05,1.4221376480087294e-05,1.540911837992597,0.30303030303030304,0.13131313131313133,0.3838383838383838,0.18181818181818182
849,-175.82900326436072,125,0.05,1.4123514430817878e-05,1.5494109786331975,0.28,0.144,0.368,0.208
850,-87.545898243489,90,0.05,1.4026325803048881e-05,1.5845574909435016,0.26666666666666666,0.17777777777777778,0.3333333333333333,0.2222222222222222
851,-138.53895973272503,81,0.05,1.3929805962741665e-05,1.6756361298840532,0.09876543209876543,0.35802469135802467,0.16049382716049382,0.38271604938271603
852,-216.64877175729407,111,0.05,1.3833950307745965e-05,1.6274503779162754,0.2972972972972973,0.2972972972972973,0.21621621621621623,0.1891891891891892
853,-50.48846807496672,88,0.05,1.3738754267580453e-05,1.601696906018308,0.18181818181818182,0.29545454545454547,0.2159090909090909,0.3068181818181818
854,6.189841363896363,83,0.05,1.364421330321481e-05,1.596341321408814,0.3855421686746988,0.13253012048192772,0.30120481927710846,0.18072289156626506
855,-186.36465567545403,102,0.05,1.3550322906853302e-05,1.6049967897582909,0.20588235294117646,0.19607843137254902,0.37254901960784315,0.22549019607843138
856,-127.75039387423101,93,0.05,1.345707860171985e-05,1.5829907440413902,0.3010752688172043,0.17204301075268819,0.2903225806451613,0.23655913978494625
857,-136.70075176957178,81,0.05,1.3364475941844564e-05,1.5766688757462013,0.3333333333333333,0.12345679012345678,0.38271604938271603,0.16049382716049382
858,-141.26159436582805,102,0.05,1.3272510511851765e-05,1.5926615383756555,0.39215686274509803,0.1568627450980392,0.23529411764705882,0.21568627450980393
859,274.2191401263102,286,0.05,1.3181177926749448e-05,1.5837512554027315,0.527972027972028,0.07342657342657342,0.2762237762237762,0.12237762237762238
860,-91.32902674882469,76,0.05,1.3090473831720205e-05,1.5716416319001951,0.3157894736842105,0.11842105263157894,0.3684210526315789,0.19736842105263158
861,-26.616640279453037,63,0.05,1.3000393901913585e-05,1.585188615171696,0.12698412698412698,0.12698412698412698,0.4603174603174603,0.2857142857142857
862,-26.879343279423125,80,0.05,1.2910933842239878e-05,1.5779759626354424,0.225,0.1,0.5125,0.1625
863,-163.05219858959958,84,0.05,1.2822089387165325e-05,1.5664328600510837,0.17857142857142858,0.21428571428571427,0.2976190476190476,0.30952380952380953
864,-103.18989136525194,70,0.05,1.273385630050873e-05,1.6094645113980086,0.3,0.17142857142857143,0.3,0.22857142857142856
865,-156.64114065025487,133,0.05,1.2646230375239476e-05,1.5903836618673965,0.14285714285714285,0.21052631578947367,0.37593984962406013,0.2706766917293233
866,-152.29713002077182,72,0.05,1.2559207433276937e-05,1.554950941997251,0.3888888888888889,0.1527777777777778,0.2777777777777778,0.18055555555555555
867,-120.82311131415858,65,0.05,1.2472783325291252e-05,1.5715035207721133,0.12307692307692308,0.23076923076923078,0.36923076923076925,0.27692307692307694
868,-165.6174812040605,68,0.05,1.2386953930505488e-05,1.5594813024239156,0.19117647058823528,0.20588235294117646,0.3382352941176471,0.2647058823529412
869,-18.227725778445944,77,0.05,1.2301715156499158e-05,1.5791642323626407,0.24675324675324675,0.09090909090909091,0.42857142857142855,0.23376623376623376
870,-126.30749173266668,71,0.05,1.2217062939013088e-05,1.5491442640068804,0.16901408450704225,0.15492957746478872,0.4225352112676056,0.2535211267605634
871,-149.11279516964066,82,0.05,1.2132993241755632e-05,1.560518522355635,0.35365853658536583,0.18292682926829268,0.25609756097560976,0.2073170731707317
872,-136.4265290707973,83,0.05,1.2049502056210217e-05,1.705403292490887,0.07228915662650602,0.2289156626506024,0.37349397590361444,0.3253012048192771
873,-13.488148438252708,100,0.05,1.1966585401444214e-05,1.67479536777808,0.28,0.16,0.32,0.24
874,-150.8290803400864,98,0.05,1.1884239323919121e-05,1.6514241049438247,0.37755102040816324,0.16326530612244897,0.24489795918367346,0.21428571428571427
875,19.973740031981464,79,0.05,1.1802459897302061e-05,1.6085218082039838,0.21518987341772153,0.06329113924050633,0.5063291139240507,0.21518987341772153
876,-34.13926538458996,61,0.05,1.1721243222278564e-05,1.6052355739441324,0.2459016393442623,0.18032786885245902,0.36065573770491804,0.21311475409836064
877,-163.2466836173708,96,0.05,1.1640585426366647e-05,1.6294083641778538,0.375,0.19791666666666666,0.23958333333333334,0.1875
878,-130.05179783363022,97,0.05,1.1560482663732173e-05,1.636325642340736,0.041237113402061855,0.29896907216494845,0.30927835051546393,0.35051546391752575
879,-158.09760038810282,108,0.05,1.1480931115005475e-05,1.625147024595867,0.28703703703703703,0.2037037037037037,0.2962962962962963,0.21296296296296297
880,-61.021958092772714,136,0.05,1.1401926987099248e-05,1.6141467198400066,0.16176470588235295,0.21323529411764705,0.45588235294117646,0.16911764705882354
881,-134.50165367891424,65,0.05,1.1323466513027688e-05,1.6001406095988393,0.18461538461538463,0.16923076923076924,0.4,0.24615384615384617
882,-124.5388798696155,101,0.05,1.1245545951726881e-05,1.633366212469265,0.25742574257425743,0.2079207920792079,0.27722772277227725,0.25742574257425743
883,-103.74077423452877,76,0.05,1.1168161587876426e-05,1.6341106445919689,0.3157894736842105,0.17105263157894737,0.2894736842105263,0.2236842105263158
884,-139.0828745261614,95,0.05,1.1091309731722286e-05,1.6265551484924683,0.24210526315789474,0.21052631578947367,0.2736842105263158,0.2736842105263158
885,-201.73512319661467,185,0.05,1.1014986718900852e-05,1.6056197589727574,0.14594594594594595,0.17297297297297298,0.3945945945945946,0.2864864864864865
886,-59.57067662047391,143,0.05,1.093918891026423e-05,1.574023444533353,0.11188811188811189,0.24475524475524477,0.44755244755244755,0.1958041958041958
887,-146.81988516439785,74,0.05,1.0863912691706718e-05,1.6004617152773588,0.10810810810810811,0.25675675675675674,0.35135135135135137,0.28378378378378377
888,20.79415706751037,100,0.05,1.0789154473992486e-05,1.6076468067586491,0.18,0.1,0.54,0.18
889,54.52753162110841,87,0.05,1.0714910692584437e-05,1.602701398069823,0.09195402298850575,0.14942528735632185,0.5517241379310345,0.20689655172413793
890,-121.2707918455071,66,0.05,1.0641177807474243e-05,1.6141956037061336,0.42424242424242425,0.13636363636363635,0.3181818181818182,0.12121212121212122
891,-60.87461364419805,67,0.05,1.0567952303013563e-05,1.6613782819130978,0.029850746268656716,0.23880597014925373,0.44776119402985076,0.2835820895522388
892,-123.41797852086351,85,0.05,1.0495230687746404e-05,1.6280889458979149,0.24705882352941178,0.2823529411764706,0.18823529411764706,0.2823529411764706
893,31.70290003524542,130,0.05,1.042300949424265e-05,1.7446206104450304,0.2,0.16923076923076924,0.4,0.23076923076923078
894,-114.58105374445128,71,0.05,1.0351285278932735e-05,1.7065402874138496,0.2112676056338028,0.16901408450704225,0.4084507042253521,0.2112676056338028
895,21.00749838117281,125,0.05,1.0280054621943443e-05,1.6742574020138847,0.168,0.192,0.448,0.192
896,6.927656012672443,157,0.05,1.0209314126934852e-05,1.65810268187511,0.3057324840764331,0.17197452229299362,0.3630573248407643,0.1592356687898089
897,-109.04111052326874,81,0.05,1.0139060420938391e-05,1.6529978237637717,0.19753086419753085,0.2716049382716049,0.2345679012345679,0.2962962962962963
898,26.68315815850147,95,0.05,1.0069290154196015e-05,1.6459979142516497,0.2631578947368421,0.031578947368421054,0.6,0.10526315789473684
899,-152.9316848171947,102,0.05,1.0000000000000484e-05,1.6215376321441815,0.21568627450980393,0.2647058823529412,0.24509803921568626,0.27450980392156865
900,-99.34976527433203,81,0.05,1e-05,1.6844205724842487,0.24691358024691357,0.16049382716049382,0.345679012345679,0.24691358024691357
901,-148.99223181516373,91,0.05,1e-05,1.6609694421858645,0.17582417582417584,0.25274725274725274,0.2967032967032967,0.27472527472527475
902,26.115705645792005,98,0.05,1e-05,1.6622309586543857,0.1836734693877551,0.11224489795918367,0.5306122448979592,0.17346938775510204
903,-104.48782859683315,79,0.05,1e-05,1.6228463902915786,0.17721518987341772,0.20253164556962025,0.4050632911392405,0.21518987341772153
904,-81.04802111320356,81,0.05,1e-05,1.630285243884431,0.1111111111111111,0.19753086419753085,0.43209876543209874,0.25925925925925924
905,41.98753763771961,120,0.05,1e-05,1.6395869044904106,0.23333333333333334,0.13333333333333333,0.45,0.18333333333333332
906,204.04993664496473,379,0.05,1e-05,1.652144386769259,0.16886543535620052,0.04221635883905013,0.20052770448548812,0.5883905013192612
907,-93.50767398272917,114,0.05,1e-05,1.6608184757475506,0.2719298245614035,0.18421052631578946,0.32456140350877194,0.21929824561403508
908,-47.576005063412524,85,0.05,1e-05,1.6318764497799263,0.21176470588235294,0.16470588235294117,0.43529411764705883,0.18823529411764706
909,-173.98391974613418,76,0.05,1e-05,1.6497566473577376,0.19736842105263158,0.23684210526315788,0.3157894736842105,0.25
910,38.617482157612216,130,0.05,1e-05,1.7876503903097527,0.3384615384615385,0.19230769230769232,0.2846153846153846,0.18461538461538463
911,1.919696817087143,99,0.05,1e-05,1.7616769571384872,0.25252525252525254,0.06060606060606061,0.5353535353535354,0.15151515151515152
912,-80.01054764306431,81,0.05,1e-05,1.750606594480036,0.08641975308641975,0.2345679012345679,0.43209876543209874,0.24691358024691357
913,-157.17996923639822,67,0.05,1e-05,1.7039472661138633,0.2835820895522388,0.208955223880597,0.34328358208955223,0.16417910447761194
914,-164.9370074507512,89,0.05,1e-05,1.7084179817561407,0.21348314606741572,0.23595505617977527,0.3146067415730337,0.23595505617977527
915,-145.1534105162073,98,0.05,1e-05,1.6759905578884218,0.21428571428571427,0.24489795918367346,0.2755102040816326,0.2653061224489796
916,-38.55494480693331,88,0.05,1e-05,1.7014085701835435,0.1590909090909091,0.11363636363636363,0.5795454545454546,0.14772727272727273
917,-175.6224372578207,80,0.05,1e-05,1.7019834926040818,0.05,0.35,0.35,0.25
918,-14.359698036663332,72,0.05,1e-05,1.680271430769176,0.1527777777777778,0.18055555555555555,0.4583333333333333,0.20833333333333334
919,-91.73121397452311,103,0.05,1e-05,1.6971409857542117,0.3592233009708738,0.1553398058252427,0.2621359223300971,0.22330097087378642
920,27.249180162524226,88,0.05,1e-05,1.6730515894310911,0.2840909090909091,0.056818181818181816,0.5227272727272727,0.13636363636363635
921,-147.27574015386097,89,0.05,1e-05,1.6970987016143149,0.21348314606741572,0.21348314606741572,0.30337078651685395,0.2696629213483146
922,-140.3966433618462,80,0.05,1e-05,1.7285934799167855,0.325,0.1875,0.2875,0.2
923,-142.8896071969366,63,0.05,1e-05,1.6975999044706398,0.09523809523809523,0.25396825396825395,0.3968253968253968,0.25396825396825395
924,-161.99011945116973,134,0.05,1e-05,1.6845921199380196,0.1791044776119403,0.34328358208955223,0.19402985074626866,0.2835820895522388
925,-77.64454783372656,73,0.05,1e-05,1.68244215641102,0.0821917808219178,0.2602739726027397,0.4246575342465753,0.2328767123287671
926,-67.9457659725738,88,0.05,1e-05,1.665778438623645,0.09090909090909091,0.25,0.4090909090909091,0.25
927,-100.94683131810257,97,0.05,1e-05,1.6745905498351652,0.14432989690721648,0.26804123711340205,0.30927835051546393,0.27835051546391754
928,-108.45626013946035,79,0.05,1e-05,1.6944334159249472,0.08860759493670886,0.27848101265822783,0.3670886075949367,0.26582278481012656
929,18.84320672726537,191,0.05,1e-05,1.6761105348745018,0.19895287958115182,0.21465968586387435,0.3612565445026178,0.225130890052356
930,-180.5141151750065,88,0.05,1e-05,1.7237002642189443,0.125,0.2840909090909091,0.3522727272727273,0.23863636363636365
931,253.78891087703477,190,0.05,1e-05,1.8020147523172383,0.21578947368421053,0.04736842105263158,0.32105263157894737,0.41578947368421054
932,-257.1751896421681,103,0.05,1e-05,1.8100108871828482,0.1262135922330097,0.4077669902912621,0.20388349514563106,0.2621359223300971
933,-209.00568863400238,106,0.05,1e-05,1.7568148226349871,0.2169811320754717,0.3018867924528302,0.2830188679245283,0.19811320754716982
934,-126.84652400475854,69,0.05,1e-05,1.7167530106878601,0.07246376811594203,0.2753623188405797,0.3333333333333333,0.3188405797101449
935,-41.385542119859764,73,0.05,1e-05,1.7508062272033957,0.0410958904109589,0.2602739726027397,0.4520547945205479,0.2465753424657534
936,31.017495056680218,103,0.05,1e-05,1.770910296640313,0.18446601941747573,0.04854368932038835,0.6213592233009708,0.14563106796116504
937,2.685036032721854,87,0.05,1e-05,1.7614756409584518,0.19540229885057472,0.06896551724137931,0.5517241379310345,0.1839080459770115
938,-212.90047977159304,95,0.05,1e-05,1.7323919136439518,0.2631578947368421,0.29473684210526313,0.22105263157894736,0.22105263157894736
939,-15.25274749836214,91,0.05,1e-05,1.7400494694605892,0.2967032967032967,0.054945054945054944,0.5164835164835165,0.13186813186813187
940,14.91131941337727,99,0.05,1e-05,1.7361133394979236,0.16161616161616163,0.12121212121212122,0.5151515151515151,0.20202020202020202
941,-123.57461348448858,75,0.05,1e-05,1.7749805666898013,0.17333333333333334,0.21333333333333335,0.36,0.25333333333333335
942,11.681502683216564,71,0.05,1e-05,1.7317719483214171,0.08450704225352113,0.19718309859154928,0.5352112676056338,0.18309859154929578
943,-30.15613944575037,125,0.05,1e-05,1.7368707394120206,0.232,0.168,0.464,0.136
944,-97.85166944298804,78,0.05,1e-05,1.7284054242743514,0.34615384615384615,0.1794871794871795,0.28205128205128205,0.19230769230769232
945,-130.6563638428327,112,0.05,1e-05,1.7404072662193255,0.25,0.16964285714285715,0.4017857142857143,0.17857142857142858
946,-179.89407626781085,126,0.05,1e-05,1.7314826896619828,0.30158730158730157,0.14285714285714285,0.46825396825396826,0.0873015873015873
947,-107.50385461594719,125,0.05,1e-05,1.7436004004624635,0.272,0.192,0.432,0.104
948,234.4196734051548,607,0.05,1e-05,1.787567655868973,0.09060955518945635,0.03459637561779242,0.11532125205930807,0.7594728171334432
949,-147.37308309851247,94,0.05,1e-05,1.7492520077501197,0.2127659574468085,0.2127659574468085,0.2978723404255319,0.2765957446808511
950,-106.58039862145273,88,0.05,1e-05,1.7650998215567035,0.19318181818181818,0.20454545454545456,0.32954545454545453,0.2727272727272727
951,40.2804290986856,89,0.05,1e-05,1.7686673373150115,0.14606741573033707,0.0898876404494382,0.5730337078651685,0.19101123595505617
952,-119.671372379062,82,0.05,1e-05,1.791493313198501,0.10975609756097561,0.2804878048780488,0.35365853658536583,0.25609756097560976
953,-111.04295793198222,103,0.05,1e-05,1.724443949173243,0.1941747572815534,0.27184466019417475,0.32038834951456313,0.21359223300970873
954,-33.245334935966554,194,0.05,1e-05,1.7634628438909994,0.211340206185567,0.13402061855670103,0.4175257731958763,0.23711340206185566
955,-216.5467635389588,92,0.05,1e-05,1.7640428183735546,0.16304347826086957,0.32608695652173914,0.25,0.2608695652173913
956,6.042365083179661,78,0.05,1e-05,1.786220061583373,0.16666666666666666,0.3333333333333333,0.34615384615384615,0.15384615384615385
957,4.988182776595991,90,0.05,1e-05,1.767762033118483,0.23333333333333334,0.15555555555555556,0.4777777777777778,0.13333333333333333
958,-108.18213121069063,83,0.05,1e-05,1.7756320648866337,0.1927710843373494,0.25301204819277107,0.3132530120481928,0.24096385542168675
959,7.822143830798339,129,0.05,1e-05,1.7719998257387999,0.2248062015503876,0.24031007751937986,0.3798449612403101,0.15503875968992248
960,-92.06474456067032,135,0.05,1e-05,1.7645968698694556,0.2740740740740741,0.2,0.4074074074074074,0.11851851851851852
961,-58.984487957524124,70,0.05,1e-05,1.7809117624134783,0.18571428571428572,0.18571428571428572,0.4714285714285714,0.15714285714285714
962,-17.497737826238463,149,0.05,1e-05,1.7569122613154975,0.21476510067114093,0.08053691275167785,0.436241610738255,0.2684563758389262
963,-20.23378370117284,73,0.05,1e-05,1.7629525294908712,0.0958904109589041,0.1917808219178082,0.4794520547945205,0.2328767123287671
964,-113.58005147557286,102,0.05,1e-05,1.7569707312415157,0.08823529411764706,0.29411764705882354,0.3431372549019608,0.27450980392156865
965,-106.22626417103517,99,0.05,1e-05,1.8330918170184785,0.23232323232323232,0.3434343434343434,0.20202020202020202,0.2222222222222222
966,120.24882492558504,1000,0.05,1e-05,1.8303237593117418,0.357,0.122,0.254,0.267
967,-8.065794286618456,98,0.05,1e-05,1.794830575813502,0.2755102040816326,0.11224489795918367,0.4489795918367347,0.16326530612244897
968,-133.50707348984787,99,0.05,1e-05,1.7863772090661667,0.12121212121212122,0.29292929292929293,0.32323232323232326,0.26262626262626265
969,-114.78799135293455,95,0.05,1e-05,1.803384360539245,0.1368421052631579,0.23157894736842105,0.3894736842105263,0.24210526315789474
970,-106.82497589076472,80,0.05,1e-05,1.8289918789123785,0.0625,0.3,0.4,0.2375
971,-145.21969010219212,111,0.05,1e-05,1.8426715911281129,0.23423423423423423,0.25225225225225223,0.2972972972972973,0.21621621621621623
972,-25.428766202482308,133,0.05,1e-05,1.8280755932397328,0.11278195488721804,0.22556390977443608,0.44360902255639095,0.21804511278195488
973,-47.85712980481034,132,0.05,1e-05,1.8069294982669153,0.17424242424242425,0.1590909090909091,0.5151515151515151,0.15151515151515152
974,-103.3469044202012,82,0.05,1e-05,1.8238864758365638,0.08536585365853659,0.23170731707317074,0.4268292682926829,0.25609756097560976
975,-5.247429568690393,144,0.05,1e-05,1.800892545480269,0.16666666666666666,0.1527777777777778,0.4930555555555556,0.1875
976,-97.41699772201054,91,0.05,1e-05,1.9496483434738543,0.17582417582417584,0.23076923076923078,0.3626373626373626,0.23076923076923078
977,-87.37311815924731,87,0.05,1e-05,1.9100043464000418,0.27586206896551724,0.1724137931034483,0.3333333333333333,0.21839080459770116
