Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
979,323.28906268690594,187,0.05,1e-05,0.9598911715249514,0.2192513368983957,0.25133689839572193,0.42245989304812837,0.10695187165775401
980,243.11306748587117,276,0.05,1e-05,0.9559565572564687,0.35507246376811596,0.2246376811594203,0.31521739130434784,0.10507246376811594
981,242.4589621830159,391,0.05,1e-05,0.965713937579993,0.34782608695652173,0.16879795396419436,0.3657289002557545,0.11764705882352941
982,325.2155429047234,209,0.05,1e-05,0.9763150063301753,0.3014354066985646,0.22009569377990432,0.3684210526315789,0.11004784688995216
983,-126.42532097029898,156,0.05,1e-05,0.9732116657593841,0.15384615384615385,0.20512820512820512,0.42948717948717946,0.21153846153846154
984,236.34590182141284,221,0.05,1e-05,0.9821984016763652,0.45701357466063347,0.09954751131221719,0.3755656108597285,0.06787330316742081
985,230.84063330059476,296,0.05,1e-05,0.9769297375285904,0.033783783783783786,0.4560810810810811,0.3716216216216216,0.13851351351351351
986,313.5159085832506,259,0.05,1e-05,0.9626650658733772,0.4942084942084942,0.11583011583011583,0.305019305019305,0.08494208494208494
987,275.6837580948146,238,0.05,1e-05,0.9697223204427213,0.21008403361344538,0.23109243697478993,0.3319327731092437,0.226890756302521
988,251.6634029272319,233,0.05,1e-05,0.9464652829146821,0.351931330472103,0.15450643776824036,0.37339055793991416,0.12017167381974249
989,224.12514124676824,337,0.05,1e-05,0.9614105514980094,0.13649851632047477,0.3115727002967359,0.4332344213649852,0.11869436201780416
990,66.73303580469843,231,0.05,1e-05,0.9948470237348872,0.08225108225108226,0.16883116883116883,0.5714285714285714,0.1774891774891775
991,273.57361861367673,272,0.05,1e-05,0.9787499529491711,0.2757352941176471,0.14338235294117646,0.40808823529411764,0.17279411764705882
992,273.64157660231484,378,0.05,1e-05,0.9645406289250962,0.43915343915343913,0.10052910052910052,0.24338624338624337,0.21693121693121692
993,246.82360185137927,353,0.05,1e-05,0.9645198450895995,0.13031161473087818,0.17847025495750707,0.5155807365439093,0.17563739376770537
994,143.82425693354958,1000,0.05,1e-05,0.9630809058552168,0.655,0.192,0.12,0.033
995,265.49254704681005,306,0.05,1e-05,0.9652749334919508,0.3006535947712418,0.1503267973856209,0.43137254901960786,0.11764705882352941
996,265.69218335004155,311,0.05,1e-05,0.9696934909134161,0.41479099678456594,0.1414790996784566,0.3311897106109325,0.11254019292604502
997,267.55994867291605,307,0.05,1e-05,0.9681108800594854,0.28013029315960913,0.1237785016286645,0.42996742671009774,0.16612377850162866
998,312.1875818690394,183,0.05,1e-05,0.9529836505747677,0.17486338797814208,0.3005464480874317,0.4426229508196721,0.08196721311475409
999,46.05687848902633,123,0.05,1e-05,0.9696029829332368,0.024390243902439025,0.21951219512195122,0.5121951219512195,0.24390243902439024
