Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
985,-447.62737883878015,71,0.05,1e-05,1.1631828369521346,0.014084507042253521,0.2112676056338028,0.6197183098591549,0.15492957746478872
986,-417.4244382080448,75,0.05,1e-05,1.1668241269584205,0.0,0.17333333333333334,0.7066666666666667,0.12
987,-422.20655775298155,72,0.05,1e-05,1.1512043943165307,0.013888888888888888,0.125,0.7777777777777778,0.08333333333333333
988,-517.687472793179,114,0.05,1e-05,1.1486160268762828,0.017543859649122806,0.20175438596491227,0.5701754385964912,0.21052631578947367
989,-449.9755494823717,67,0.05,1e-05,1.1544549707178107,0.014925373134328358,0.16417910447761194,0.7014925373134329,0.11940298507462686
990,-467.0762585158348,88,0.05,1e-05,1.1740561521285797,0.03409090909090909,0.19318181818181818,0.5681818181818182,0.20454545454545456
991,-485.58097610986636,83,0.05,1e-05,1.135856993067404,0.03614457831325301,0.1927710843373494,0.6144578313253012,0.1566265060240964
992,-475.9802082102982,138,0.05,1e-05,1.1479550509062544,0.11594202898550725,0.18840579710144928,0.5434782608695652,0.15217391304347827
993,-104.4332681869148,117,0.05,1e-05,1.1708842652932667,0.13675213675213677,0.29914529914529914,0.23076923076923078,0.3333333333333333
994,-589.102483659178,106,0.05,1e-05,1.1463463993115095,0.0,0.18867924528301888,0.660377358490566,0.1509433962264151
995,-400.03701984100786,88,0.05,1e-05,1.162485614887277,0.022727272727272728,0.19318181818181818,0.6704545454545454,0.11363636363636363
996,-531.7012136697479,114,0.05,1e-05,1.1505915466409349,0.008771929824561403,0.21052631578947367,0.5789473684210527,0.20175438596491227
997,-604.4444899048099,107,0.05,1e-05,1.1625988070752462,0.028037383177570093,0.11214953271028037,0.7850467289719626,0.07476635514018691
998,-439.86850294469394,68,0.05,1e-05,1.2205761648346798,0.058823529411764705,0.20588235294117646,0.5735294117647058,0.16176470588235295
999,-555.3569671306677,115,0.05,1e-05,1.1994538561856534,0.02608695652173913,0.12173913043478261,0.808695652173913,0.043478260869565216
