Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
774,262.03372142064586,441,0.05,2.3705927128022745e-05,0.92508754813377,0.1473922902494331,0.1564625850340136,0.2857142857142857,0.41043083900226757
775,228.61055309211474,209,0.05,2.354279871272286e-05,0.9141847184499089,0.36363636363636365,0.10526315789473684,0.3157894736842105,0.215311004784689
776,263.2977178074366,301,0.05,2.338079283862267e-05,0.9075930823663211,0.292358803986711,0.16279069767441862,0.39867109634551495,0.1461794019933555
777,47.805377556344155,120,0.05,2.3219901781140642e-05,0.9157779591807154,0.03333333333333333,0.2833333333333333,0.4,0.2833333333333333
778,-23.190259853529753,101,0.05,2.306011786885067e-05,0.9374438554457841,0.019801980198019802,0.31683168316831684,0.36633663366336633,0.297029702970297
779,28.82180339123198,106,0.05,2.290143348311629e-05,0.922948823196471,0.009433962264150943,0.25471698113207547,0.4811320754716981,0.25471698113207547
780,218.79383641309627,187,0.05,2.2743841057727436e-05,0.9294929776817202,0.2620320855614973,0.12834224598930483,0.37967914438502676,0.22994652406417113
781,-26.702322235995865,60,0.05,2.2587333078539656e-05,0.9275836462783359,0.3333333333333333,0.23333333333333334,0.31666666666666665,0.11666666666666667
782,-38.486930417271715,104,0.05,2.2431902083115847e-05,0.9443933439100379,0.16346153846153846,0.18269230769230768,0.4807692307692308,0.17307692307692307
783,253.1194486199913,307,0.05,2.2277540660370424e-05,0.9228208722072295,0.39087947882736157,0.254071661237785,0.22149837133550487,0.13355048859934854
784,260.0865011687647,176,0.05,2.2124241450215965e-05,0.9297537356811311,0.3125,0.11363636363636363,0.2784090909090909,0.29545454545454547
785,271.74501750259265,257,0.05,2.1971997143212276e-05,0.9244505901535028,0.35797665369649806,0.10505836575875487,0.42023346303501946,0.11673151750972763
786,237.06715752206446,356,0.05,2.1820800480217858e-05,0.9175926712367327,0.12359550561797752,0.14606741573033707,0.4691011235955056,0.2612359550561798
787,18.148835903285217,106,0.05,2.16706442520438e-05,0.9100771470549168,0.03773584905660377,0.2830188679245283,0.39622641509433965,0.2830188679245283
788,29.83171552654207,250,0.05,2.1521521299110032e-05,0.9293157845406403,0.12,0.14,0.564,0.176
789,-29.425804966068583,81,0.05,2.1373424511103943e-05,0.9265574314329302,0.30864197530864196,0.13580246913580246,0.48148148148148145,0.07407407407407407
790,-1.3361393467349245,133,0.05,2.1226346826641367e-05,0.9301783822685887,0.12030075187969924,0.20300751879699247,0.45864661654135336,0.21804511278195488
791,253.95029088448686,451,0.05,2.1080281232929883e-05,0.9353541711619752,0.6119733924611973,0.15077605321507762,0.13747228381374724,0.09977827050997783
792,273.53889708083864,246,0.05,2.0935220765434445e-05,0.9209162949734689,0.3333333333333333,0.0975609756097561,0.42276422764227645,0.14634146341463414
793,241.60420734346047,453,0.05,2.0791158507545297e-05,0.9178128424404561,0.45916114790286977,0.2119205298013245,0.2560706401766004,0.0728476821192053
794,-39.43660899836243,58,0.05,2.0648087590248188e-05,0.9241686496118316,0.29310344827586204,0.22413793103448276,0.3275862068965517,0.15517241379310345
795,1.0080355517063424,90,0.05,2.0506001191796858e-05,0.9163309480613401,0.28888888888888886,0.15555555555555556,0.4777777777777778,0.07777777777777778
796,18.07183470725458,120,0.05,2.036489253738776e-05,0.9266280631660249,0.23333333333333334,0.20833333333333334,0.375,0.18333333333333332
797,-123.5730481757894,149,0.05,2.0224754898837043e-05,0.8967459896414761,0.18120805369127516,0.174496644295302,0.46308724832214765,0.18120805369127516
798,233.46296974447802,269,0.05,2.008558159425973e-05,0.9284065814228852,0.3382899628252788,0.13382899628252787,0.40892193308550184,0.11895910780669144
799,136.1916150020977,1000,0.05,1.9947365987751136e-05,0.9245024008787328,0.456,0.055,0.081,0.408
800,16.498935183777178,104,0.05,1.981010148907046e-05,0.9067822518623208,0.10576923076923077,0.22115384615384615,0.46153846153846156,0.21153846153846154
801,14.290650127819376,113,0.05,1.9673781553326545e-05,0.9397860091774303,0.19469026548672566,0.11504424778761062,0.5309734513274337,0.1592920353982301
802,282.8459025775802,420,0.05,1.9538399680665823e-05,0.916575514078506,0.35,0.10714285714285714,0.430952380952381,0.11190476190476191
803,259.9410945522389,214,0.05,1.9403949415962396e-05,0.9119375255933849,0.24299065420560748,0.08878504672897196,0.4439252336448598,0.22429906542056074
804,281.76750334951987,206,0.05,1.9270424348510242e-05,0.9367173163495734,0.3106796116504854,0.06796116504854369,0.4223300970873786,0.19902912621359223
805,20.90111418326444,104,0.05,1.913781811171755e-05,0.9275243633748397,0.07692307692307693,0.21153846153846154,0.47115384615384615,0.2403846153846154
806,-44.165932387421776,62,0.05,1.9006124382803167e-05,0.93576405122737,0.4032258064516129,0.14516129032258066,0.3548387096774194,0.0967741935483871
807,-3.6746433567656993,76,0.05,1.8875336882495104e-05,0.9481199660488574,0.3026315789473684,0.17105263157894737,0.4605263157894737,0.06578947368421052
808,-320.78404140631756,922,0.05,1.8745449374731143e-05,0.9181133431210099,0.40455531453362253,0.06399132321041215,0.14099783080260303,0.39045553145336226
809,46.87188572666659,196,0.05,1.86164556663615e-05,0.9149430876430824,0.12755102040816327,0.20918367346938777,0.4846938775510204,0.17857142857142858
810,27.38236199277138,126,0.05,1.8488349606853527e-05,0.9272537494806175,0.15873015873015872,0.19047619047619047,0.4126984126984127,0.23809523809523808
811,42.84253076566455,107,0.05,1.8361125087998447e-05,0.915003087247319,0.018691588785046728,0.2336448598130841,0.514018691588785,0.2336448598130841
812,12.44678690360601,90,0.05,1.823477604362011e-05,0.8978764560762692,0.36666666666666664,0.1,0.5,0.03333333333333333
813,290.8790452822293,313,0.05,1.8109296449285756e-05,0.92122501925296,0.29073482428115016,0.14376996805111822,0.402555910543131,0.16293929712460065
814,270.5602155384212,174,0.05,1.7984680322018758e-05,0.9261974658690953,0.22988505747126436,0.3045977011494253,0.3218390804597701,0.14367816091954022
815,29.102722242687605,114,0.05,1.7860921720013358e-05,0.9259690285954685,0.3333333333333333,0.15789473684210525,0.3684210526315789,0.14035087719298245
816,16.33476107607278,92,0.05,1.773801474235135e-05,0.9176077159791053,0.15217391304347827,0.18478260869565216,0.5217391304347826,0.14130434782608695
817,-18.926406478520732,248,0.05,1.7615953528720717e-05,0.9156047663454413,0.07661290322580645,0.15725806451612903,0.5282258064516129,0.23790322580645162
818,21.537733638775265,127,0.05,1.7494732259136213e-05,0.9046877917102738,0.03937007874015748,0.25984251968503935,0.3543307086614173,0.3464566929133858
819,247.98746940034874,257,0.05,1.7374345153661857e-05,0.9004103757798012,0.32684824902723736,0.14007782101167315,0.4046692607003891,0.12840466926070038
820,265.9034954574362,267,0.05,1.725478647213534e-05,0.9138457023210876,0.2546816479400749,0.15355805243445692,0.40823970037453183,0.18352059925093633
821,268.5616895681949,247,0.05,1.7136050513894327e-05,0.8940633417120056,0.15384615384615385,0.22672064777327935,0.4817813765182186,0.13765182186234817
822,-45.0033223652801,101,0.05,1.7018131617504658e-05,0.890676216735506,0.2376237623762376,0.297029702970297,0.24752475247524752,0.21782178217821782
823,-34.60889583145374,78,0.05,1.6901024160490384e-05,0.899711976125017,0.20512820512820512,0.21794871794871795,0.4358974358974359,0.14102564102564102
824,277.65719116856064,185,0.05,1.67847225590657e-05,0.9081014484144926,0.1837837837837838,0.1837837837837838,0.3891891891891892,0.24324324324324326
825,18.009839880656287,186,0.05,1.66692212678687e-05,0.9366099267496364,0.026881720430107527,0.22580645161290322,0.45698924731182794,0.2903225806451613
826,292.81266708237905,353,0.05,1.6554514779696966e-05,0.9154514386049161,0.2719546742209632,0.1558073654390935,0.4164305949008499,0.1558073654390935
827,260.0200379390332,240,0.05,1.6440597625244978e-05,0.921163367989151,0.3,0.15833333333333333,0.3958333333333333,0.14583333333333334
828,20.348751254737905,156,0.05,1.6327464372843345e-05,0.8976581552506651,0.04487179487179487,0.24358974358974358,0.5576923076923077,0.15384615384615385
829,-8.084920579892781,84,0.05,1.6215109628199808e-05,0.9173622281624906,0.23809523809523808,0.14285714285714285,0.5119047619047619,0.10714285714285714
830,29.441367508866165,119,0.05,1.6103528034142037e-05,0.9092973111354651,0.2689075630252101,0.14285714285714285,0.4117647058823529,0.17647058823529413
831,272.81921455742935,218,0.05,1.5992714270362195e-05,0.9125651855580478,0.2706422018348624,0.12844036697247707,0.3486238532110092,0.25229357798165136
832,245.60508836854152,280,0.05,1.5882663053163262e-05,0.9036256862487346,0.29642857142857143,0.16785714285714284,0.3892857142857143,0.14642857142857144
833,234.25133953194654,281,0.05,1.577336913520711e-05,0.8917711825501687,0.3487544483985765,0.12455516014234876,0.3736654804270463,0.15302491103202848
834,19.88751452975221,145,0.05,1.56648273052643e-05,0.9366832153088923,0.1724137931034483,0.16551724137931034,0.503448275862069,0.15862068965517243
835,60.029854122974314,192,0.05,1.5557032387965604e-05,0.9241680331281868,0.14583333333333334,0.1875,0.5208333333333334,0.14583333333333334
836,251.2853268780679,332,0.05,1.544997924355524e-05,0.8967701832194978,0.14156626506024098,0.1897590361445783,0.39759036144578314,0.2710843373493976
837,-40.57726460651887,88,0.05,1.53436627676458e-05,0.8953547242906907,0.22727272727272727,0.10227272727272728,0.5340909090909091,0.13636363636363635
838,-25.433615214340406,57,0.05,1.5238077890974887e-05,0.9005387074083969,0.017543859649122806,0.3157894736842105,0.40350877192982454,0.2631578947368421
839,31.97109189747985,116,0.05,1.5133219579163384e-05,0.9151980890454914,0.034482758620689655,0.28448275862068967,0.43103448275862066,0.25
840,-28.408494434701325,85,0.05,1.5029082832475423e-05,0.8846333545436551,0.16470588235294117,0.2,0.4470588235294118,0.18823529411764706
841,26.964498720134074,113,0.05,1.4925662685579993e-05,0.8804356670357043,0.05309734513274336,0.2743362831858407,0.39823008849557523,0.2743362831858407
842,259.4301882829028,187,0.05,1.4822954207314186e-05,0.9024613303709734,0.32085561497326204,0.1497326203208556,0.3155080213903743,0.21390374331550802
843,-9.373578499102521,171,0.05,1.4720952500448076e-05,0.9059808430477685,0.1695906432748538,0.1286549707602339,0.5906432748538012,0.1111111111111111
844,33.72656290304073,89,0.05,1.4619652701451211e-05,0.8829350694992497,0.056179775280898875,0.2696629213483146,0.5056179775280899,0.16853932584269662
845,18.009277505368615,108,0.05,1.4519049980260725e-05,0.8975820283115317,0.1574074074074074,0.24074074074074073,0.4166666666666667,0.18518518518518517
846,228.78733509212665,276,0.05,1.4419139540051027e-05,0.8848626975671355,0.2318840579710145,0.13768115942028986,0.44565217391304346,0.18478260869565216
847,16.859807866289543,123,0.05,1.4319916617005086e-05,0.9089249237802676,0.016260162601626018,0.22764227642276422,0.44715447154471544,0.3089430894308943
848,22.15009690207343,91,0.05,1.4221376480087294e-05,0.928503201285057,0.23076923076923078,0.14285714285714285,0.5494505494505495,0.07692307692307693
849,292.1138091294456,359,0.05,1.4123514430817878e-05,0.9126490944342105,0.15041782729805014,0.18384401114206128,0.34818941504178275,0.31754874651810583
850,26.881108726102354,112,0.05,1.4026325803048881e-05,0.8860227344409477,0.026785714285714284,0.26785714285714285,0.44642857142857145,0.25892857142857145
851,-203.4713850428306,126,0.05,1.3929805962741665e-05,0.8886868503604879,0.023809523809523808,0.29365079365079366,0.4126984126984127,0.2698412698412698
852,41.418881709775974,204,0.05,1.3833950307745965e-05,0.8934412656415259,0.04411764705882353,0.22549019607843138,0.45588235294117646,0.27450980392156865
853,215.19589560885612,241,0.05,1.3738754267580453e-05,0.8997891768788044,0.07468879668049792,0.5601659751037344,0.26141078838174275,0.1037344398340249
854,241.8367672314262,309,0.05,1.364421330321481e-05,0.9005840029262244,0.49838187702265374,0.042071197411003236,0.21359223300970873,0.2459546925566343
855,-117.7789901563542,169,0.05,1.3550322906853302e-05,0.8790683152969441,0.08284023668639054,0.21301775147928995,0.5266272189349113,0.17751479289940827
856,265.7963687289496,206,0.05,1.345707860171985e-05,0.9075456070672823,0.33495145631067963,0.17475728155339806,0.3106796116504854,0.1796116504854369
857,53.940898850037314,240,0.05,1.3364475941844564e-05,0.9069206100895812,0.0875,0.20833333333333334,0.5125,0.19166666666666668
858,302.4403828136843,334,0.05,1.3272510511851765e-05,0.8983759747974989,0.15568862275449102,0.23353293413173654,0.45209580838323354,0.15868263473053892
859,-51.797512298528076,90,0.05,1.3181177926749448e-05,0.9049888894018151,0.26666666666666666,0.17777777777777778,0.3888888888888889,0.16666666666666666
860,226.3110206580409,982,0.05,1.3090473831720205e-05,0.8890527614953823,0.7219959266802444,0.12932790224032586,0.07942973523421588,0.06924643584521385
861,-59.153256703537714,207,0.05,1.3000393901913585e-05,0.8795971049160382,0.07246376811594203,0.2318840579710145,0.3526570048309179,0.34299516908212563
862,37.023227438268805,169,0.05,1.2910933842239878e-05,0.8917929361181441,0.10650887573964497,0.16568047337278108,0.47928994082840237,0.2485207100591716
863,24.144176949328653,167,0.05,1.2822089387165325e-05,0.8900151673571186,0.023952095808383235,0.25748502994011974,0.46107784431137727,0.25748502994011974
864,290.37246960644995,254,0.05,1.273385630050873e-05,0.9140491329722428,0.27165354330708663,0.06692913385826772,0.2874015748031496,0.37401574803149606
865,246.23722100458275,438,0.05,1.2646230375239476e-05,0.885308180313588,0.4041095890410959,0.0639269406392694,0.1598173515981735,0.3721461187214612
866,84.5341075520626,1000,0.05,1.2559207433276937e-05,0.8824610246169521,0.552,0.333,0.081,0.034
867,290.18196820673586,260,0.05,1.2472783325291252e-05,0.866189047468579,0.2423076923076923,0.16923076923076924,0.4230769230769231,0.16538461538461538
868,5.660807485747355,190,0.05,1.2386953930505488e-05,0.8912863731725007,0.08947368421052632,0.19473684210526315,0.4789473684210526,0.23684210526315788
869,16.023633736618805,107,0.05,1.2301715156499158e-05,0.8864952549258945,0.102803738317757,0.24299065420560748,0.4392523364485981,0.21495327102803738
870,21.608769734009158,131,0.05,1.2217062939013088e-05,0.8926580676871481,0.030534351145038167,0.2824427480916031,0.4198473282442748,0.26717557251908397
871,272.63201283564945,532,0.05,1.2132993241755632e-05,0.8834350760623347,0.34774436090225563,0.045112781954887216,0.18233082706766918,0.424812030075188
872,34.13805299579735,193,0.05,1.2049502056210217e-05,0.8656954586246332,0.16580310880829016,0.17616580310880828,0.48186528497409326,0.17616580310880828
873,5.793153279167541,112,0.05,1.1966585401444214e-05,0.8829438676531061,0.42857142857142855,0.11607142857142858,0.36607142857142855,0.08928571428571429
874,80.05040066653854,186,0.05,1.1884239323919121e-05,0.8687551740517414,0.1774193548387097,0.16666666666666666,0.5053763440860215,0.15053763440860216
875,317.6334279734107,309,0.05,1.1802459897302061e-05,0.8700999933766345,0.32038834951456313,0.1941747572815534,0.3042071197411003,0.18122977346278318
876,246.7802397774362,236,0.05,1.1721243222278564e-05,0.8554609384509266,0.4279661016949153,0.11864406779661017,0.3644067796610169,0.08898305084745763
877,282.0804295531263,184,0.05,1.1640585426366647e-05,0.8942240942979162,0.27717391304347827,0.10869565217391304,0.4076086956521739,0.20652173913043478
878,5.484523583590288,110,0.05,1.1560482663732173e-05,0.8850621372364847,0.14545454545454545,0.18181818181818182,0.509090909090909,0.16363636363636364
879,225.26191832714483,214,0.05,1.1480931115005475e-05,0.8967461576300143,0.35514018691588783,0.10747663551401869,0.308411214953271,0.22897196261682243
880,255.72339624501387,250,0.05,1.1401926987099248e-05,0.8926988668517849,0.288,0.172,0.376,0.164
881,289.96611589521945,294,0.05,1.1323466513027688e-05,0.8742850937720716,0.30612244897959184,0.17006802721088435,0.3707482993197279,0.15306122448979592
882,-80.19802741116236,76,0.05,1.1245545951726881e-05,0.8998630651742099,0.10526315789473684,0.23684210526315788,0.5,0.15789473684210525
883,9.976910027206259,123,0.05,1.1168161587876426e-05,0.8750115167556229,0.15447154471544716,0.17073170731707318,0.4796747967479675,0.1951219512195122
884,55.33968328073149,184,0.05,1.1091309731722286e-05,0.8594384642434095,0.08152173913043478,0.22282608695652173,0.5163043478260869,0.1793478260869565
885,257.80288720202736,259,0.05,1.1014986718900852e-05,0.8660267622804663,0.3359073359073359,0.138996138996139,0.3590733590733591,0.16602316602316602
886,54.15300686681232,188,0.05,1.093918891026423e-05,0.8729945849080143,0.06914893617021277,0.22872340425531915,0.5053191489361702,0.19680851063829788
887,69.76512957086987,191,0.05,1.0863912691706718e-05,0.8731736817392062,0.09424083769633508,0.2198952879581152,0.5235602094240838,0.16230366492146597
888,77.08558724104182,196,0.05,1.0789154473992486e-05,0.8991009971661729,0.22959183673469388,0.16326530612244897,0.4846938775510204,0.12244897959183673
889,38.98395978154423,141,0.05,1.0714910692584437e-05,0.8953604416686957,0.0851063829787234,0.1702127659574468,0.5390070921985816,0.20567375886524822
890,243.36526468654358,322,0.05,1.0641177807474243e-05,0.8844005285335692,0.4813664596273292,0.11180124223602485,0.2888198757763975,0.11801242236024845
891,294.9903434403684,214,0.05,1.0567952303013563e-05,0.8741117104658933,0.2523364485981308,0.27102803738317754,0.37383177570093457,0.102803738317757
892,-26.601906995303665,63,0.05,1.0495230687746404e-05,0.9090690078879197,0.12698412698412698,0.2698412698412698,0.3968253968253968,0.20634920634920634
893,-28.199545833809253,71,0.05,1.042300949424265e-05,0.8816076739893128,0.08450704225352113,0.22535211267605634,0.49295774647887325,0.19718309859154928
894,241.10883714449108,256,0.05,1.0351285278932735e-05,0.8695238827501502,0.3671875,0.13671875,0.33203125,0.1640625
895,73.58789506060128,165,0.05,1.0280054621943443e-05,0.882036141252034,0.09090909090909091,0.23636363636363636,0.4303030303030303,0.24242424242424243
896,274.4395071064347,228,0.05,1.0209314126934852e-05,0.8532907285139167,0.39473684210526316,0.08771929824561403,0.38596491228070173,0.13157894736842105
897,143.90904119544498,1000,0.05,1.0139060420938391e-05,0.8770069909869564,0.396,0.046,0.132,0.426
898,-6.472965368410556,172,0.05,1.0069290154196015e-05,0.8669648026523796,0.1511627906976744,0.20930232558139536,0.4418604651162791,0.19767441860465115
899,293.1047330013798,276,0.05,1.0000000000000484e-05,0.8576444720194184,0.2608695652173913,0.16304347826086957,0.39855072463768115,0.17753623188405798
900,24.383742096114233,165,0.05,1e-05,0.8503790162119745,0.12121212121212122,0.1696969696969697,0.5636363636363636,0.14545454545454545
901,61.77599285413933,194,0.05,1e-05,0.8713952417649773,0.07731958762886598,0.21649484536082475,0.5412371134020618,0.16494845360824742
902,259.3646541716287,197,0.05,1e-05,0.8602545938999184,0.3096446700507614,0.116751269035533,0.4517766497461929,0.1218274111675127
903,255.6007579154664,292,0.05,1e-05,0.8647971038997528,0.3595890410958904,0.14383561643835616,0.3767123287671233,0.11986301369863013
904,231.981035430041,276,0.05,1e-05,0.8950539692107945,0.3188405797101449,0.13768115942028986,0.38405797101449274,0.15942028985507245
905,309.1732626582848,287,0.05,1e-05,0.8795989254834183,0.27526132404181186,0.15331010452961671,0.397212543554007,0.17421602787456447
906,-423.68157550269103,125,0.05,1e-05,0.8738376573576658,0.416,0.08,0.264,0.24
907,282.0297251612093,236,0.05,1e-05,0.8879221700590822,0.2542372881355932,0.1016949152542373,0.4576271186440678,0.1864406779661017
908,48.23147669493258,136,0.05,1e-05,0.8779855213571662,0.15441176470588236,0.18382352941176472,0.5073529411764706,0.15441176470588236
909,248.8913795804841,430,0.05,1e-05,0.869138850840126,0.24651162790697675,0.313953488372093,0.20232558139534884,0.2372093023255814
910,18.78570446621491,186,0.05,1e-05,0.8566033328808346,0.06989247311827956,0.23655913978494625,0.489247311827957,0.20430107526881722
911,300.3099347307859,260,0.05,1e-05,0.8567541355008922,0.23461538461538461,0.19230769230769232,0.36153846153846153,0.21153846153846154
912,3.4132745847917363,160,0.05,1e-05,0.8805675636284016,0.05625,0.2125,0.51875,0.2125
913,123.15559466669784,1000,0.05,1e-05,0.8641639091915755,0.084,0.409,0.113,0.394
914,38.746411449145995,137,0.05,1e-05,0.8694323641457562,0.16058394160583941,0.15328467153284672,0.5255474452554745,0.16058394160583941
915,139.89000823248384,1000,0.05,1e-05,0.8663791682569931,0.415,0.077,0.226,0.282
916,1.1384321233855559,179,0.05,1e-05,0.8746925253269546,0.055865921787709494,0.22346368715083798,0.45251396648044695,0.2681564245810056
917,275.22187888692577,220,0.05,1e-05,0.8706767821249484,0.2727272727272727,0.19545454545454546,0.36818181818181817,0.16363636363636364
918,40.23614915127996,105,0.05,1e-05,0.8573909955733615,0.0,0.3142857142857143,0.4857142857142857,0.2
919,5.4804472896745295,91,0.05,1e-05,0.8635317413714507,0.01098901098901099,0.1978021978021978,0.5494505494505495,0.24175824175824176
920,-257.76667388613606,142,0.05,1e-05,0.8505075472951328,0.2605633802816901,0.2112676056338028,0.2746478873239437,0.2535211267605634
921,274.61730034408924,537,0.05,1e-05,0.8629486901369372,0.26256983240223464,0.31098696461824954,0.1713221601489758,0.25512104283054005
922,-3.2720184882555543,206,0.05,1e-05,0.8579921829563161,0.07281553398058252,0.1796116504854369,0.49514563106796117,0.2524271844660194
923,223.77815187169162,245,0.05,1e-05,0.8420540675238454,0.3224489795918367,0.15918367346938775,0.33877551020408164,0.17959183673469387
924,260.2710127418778,236,0.05,1e-05,0.8728987728069739,0.24152542372881355,0.19915254237288135,0.3644067796610169,0.19491525423728814
925,277.9731486138089,266,0.05,1e-05,0.8621204542980403,0.38721804511278196,0.16917293233082706,0.2706766917293233,0.17293233082706766
926,33.27732127932563,184,0.05,1e-05,0.8814720179481917,0.09239130434782608,0.22282608695652173,0.4891304347826087,0.1956521739130435
927,257.63856988394707,265,0.05,1e-05,0.8448101660037353,0.3018867924528302,0.17735849056603772,0.32075471698113206,0.2
928,263.9287974504339,222,0.05,1e-05,0.8786758444679177,0.23423423423423423,0.16666666666666666,0.38738738738738737,0.21171171171171171
929,260.9189570617233,331,0.05,1e-05,0.8621674731954533,0.39274924471299094,0.1419939577039275,0.31722054380664655,0.14803625377643503
930,75.05884167281306,167,0.05,1e-05,0.8601462511672912,0.08982035928143713,0.2155688622754491,0.5568862275449101,0.1377245508982036
931,287.6091178148163,332,0.05,1e-05,0.858877128015289,0.32228915662650603,0.11746987951807229,0.44879518072289154,0.11144578313253012
932,245.88043599362612,249,0.05,1e-05,0.8921126172480858,0.2971887550200803,0.1646586345381526,0.3654618473895582,0.17269076305220885
933,11.484727667907478,161,0.05,1e-05,0.8722896567480943,0.10559006211180125,0.18012422360248448,0.5403726708074534,0.17391304347826086
934,62.05245377617089,174,0.05,1e-05,0.8574351154184211,0.09195402298850575,0.21839080459770116,0.5344827586206896,0.15517241379310345
935,261.8717962739,240,0.05,1e-05,0.8679809383544632,0.17916666666666667,0.3416666666666667,0.3,0.17916666666666667
936,29.56645160851616,158,0.05,1e-05,0.8830052461021672,0.10759493670886076,0.22151898734177214,0.46835443037974683,0.20253164556962025
937,202.92834634406512,469,0.05,1e-05,0.8512752095765388,0.1812366737739872,0.582089552238806,0.14925373134328357,0.08742004264392324
938,-132.99091414640338,168,0.05,1e-05,0.8653973814802876,0.10714285714285714,0.22023809523809523,0.4107142857142857,0.2619047619047619
939,71.98015456220406,168,0.05,1e-05,0.8572685950522754,0.05357142857142857,0.22023809523809523,0.5773809523809523,0.1488095238095238
940,-1.3846534999720177,189,0.05,1e-05,0.8583066537000988,0.1111111111111111,0.18518518518518517,0.4444444444444444,0.25925925925925924
941,295.0259350474537,272,0.05,1e-05,0.8861671024123607,0.4485294117647059,0.11397058823529412,0.34191176470588236,0.09558823529411764
942,255.07135023217697,304,0.05,1e-05,0.8702131471949468,0.48026315789473684,0.1118421052631579,0.3059210526315789,0.10197368421052631
943,23.0584335936758,133,0.05,1e-05,0.8829414896447686,0.09022556390977443,0.21804511278195488,0.44360902255639095,0.24812030075187969
944,243.19067274701615,269,0.05,1e-05,0.8600380093086718,0.2862453531598513,0.21561338289962825,0.34572490706319703,0.1524163568773234
945,-63.024650885901906,156,0.05,1e-05,0.8497971907922508,0.11538461538461539,0.17307692307692307,0.47435897435897434,0.23717948717948717
946,254.18631178731678,306,0.05,1e-05,0.8561637913870394,0.32679738562091504,0.20588235294117646,0.3104575163398693,0.1568627450980392
947,254.35294944740698,405,0.05,1e-05,0.856262502509601,0.291358024691358,0.12098765432098765,0.48148148148148145,0.10617283950617284
948,245.27404824768414,577,0.05,1e-05,0.8817788424203409,0.2045060658578856,0.1317157712305026,0.48873483535528595,0.17504332755632582
949,289.7020638266979,243,0.05,1e-05,0.8677395097407695,0.35390946502057613,0.25102880658436216,0.27983539094650206,0.11522633744855967
950,11.589221307284134,201,0.05,1e-05,0.8610953699344067,0.06965174129353234,0.20398009950248755,0.4975124378109453,0.22885572139303484
951,31.046444631143487,161,0.05,1e-05,0.8699642139141168,0.043478260869565216,0.21739130434782608,0.5714285714285714,0.16770186335403728
952,30.11475219026056,232,0.05,1e-05,0.8666798629381964,0.11206896551724138,0.1810344827586207,0.521551724137931,0.1853448275862069
953,276.74560766797833,230,0.05,1e-05,0.8598800647859502,0.3217391304347826,0.1,0.4434782608695652,0.13478260869565217
954,-56.10972432801926,166,0.05,1e-05,0.8481710473421249,0.03614457831325301,0.2469879518072289,0.5180722891566265,0.19879518072289157
955,282.97141945075305,325,0.05,1e-05,0.8616487241650984,0.22153846153846155,0.24923076923076923,0.2953846153846154,0.23384615384615384
956,273.6369705405692,187,0.05,1e-05,0.8912346559069144,0.18181818181818182,0.1657754010695187,0.49732620320855614,0.15508021390374332
957,241.72316425512736,285,0.05,1e-05,0.8818436303059558,0.1824561403508772,0.12631578947368421,0.41754385964912283,0.2736842105263158
958,0.5545297132294991,201,0.05,1e-05,0.8694838829558078,0.05472636815920398,0.17412935323383086,0.5223880597014925,0.24875621890547264
959,-2.2642080958935367,185,0.05,1e-05,0.8734149109542402,0.07027027027027027,0.2,0.5351351351351351,0.1945945945945946
960,48.5967932377435,209,0.05,1e-05,0.8711812674997994,0.05741626794258373,0.23444976076555024,0.5167464114832536,0.19138755980861244
961,148.46514756587578,1000,0.05,1e-05,0.8597211089078867,0.524,0.31,0.124,0.042
962,74.06696715142601,224,0.05,1e-05,0.882312712261805,0.0625,0.23660714285714285,0.4732142857142857,0.22767857142857142
963,277.5023212164216,166,0.05,1e-05,0.8580746040455801,0.3072289156626506,0.14457831325301204,0.4036144578313253,0.14457831325301204
964,-156.24597025378478,174,0.05,1e-05,0.8755017291991948,0.08620689655172414,0.1896551724137931,0.3505747126436782,0.3735632183908046
965,39.96300883777195,148,0.05,1e-05,0.8686934548929428,0.02702702702702703,0.21621621621621623,0.5945945945945946,0.16216216216216217
966,-31.17499796167317,165,0.05,1e-05,0.8620583363472237,0.09696969696969697,0.1696969696969697,0.4909090909090909,0.24242424242424243
967,-74.4294493890555,158,0.05,1e-05,0.8452889439090207,0.13924050632911392,0.17088607594936708,0.43037974683544306,0.25949367088607594
968,41.32057033561165,122,0.05,1e-05,0.8562678249659923,0.040983606557377046,0.16393442622950818,0.5245901639344263,0.27049180327868855
969,-14.723309174726282,265,0.05,1e-05,0.8597525315845982,0.09056603773584905,0.17735849056603772,0.5283018867924528,0.2037735849056604
970,262.55443884066307,334,0.05,1e-05,0.8731563550761583,0.32934131736526945,0.10179640718562874,0.45209580838323354,0.11676646706586827
971,287.5400627567503,212,0.05,1e-05,0.8530235213890781,0.3160377358490566,0.08018867924528301,0.4716981132075472,0.1320754716981132
972,294.06625630727024,246,0.05,1e-05,0.8816590492347683,0.2845528455284553,0.16666666666666666,0.4024390243902439,0.14634146341463414
973,291.69985009304605,269,0.05,1e-05,0.854048622698378,0.16728624535315986,0.19330855018587362,0.379182156133829,0.26022304832713755
974,-8.275810759944221,178,0.05,1e-05,0.8780109925810722,0.0449438202247191,0.19101123595505617,0.47191011235955055,0.29213483146067415
975,227.23336129415097,237,0.05,1e-05,0.8694320301134228,0.27848101265822783,0.20253164556962025,0.3459915611814346,0.1729957805907173
